timestamp,open,high,low,close
2026-08-26 08:00:00+09:00,217.341,217.341,217.327,217.33
2026-08-26 08:05:00+09:00,217.33,217.351,217.329,217.347
2026-08-26 08:10:00+09:00,217.347,217.356,217.34,217.355
2026-08-26 08:15:00+09:00,217.355,217.356,217.345,217.346
2026-08-26 08:20:00+09:00,217.346,217.354,217.345,217.35
2026-08-26 08:25:00+09:00,217.35,217.359,217.333,217.356
2026-08-26 08:30:00+09:00,217.356,217.362,217.354,217.362
2026-08-26 08:35:00+09:00,217.361,217.363,217.339,217.347
2026-08-26 08:40:00+09:00,217.347,217.349,217.33,217.344
2026-08-26 08:45:00+09:00,217.344,217.347,217.329,217.334
2026-08-26 08:50:00+09:00,217.334,217.338,217.322,217.33
2026-08-26 08:55:00+09:00,217.33,217.333,217.285,217.287
2026-08-26 09:00:00+09:00,217.287,217.31,217.267,217.292
2026-08-26 09:05:00+09:00,217.292,217.308,217.282,217.297
2026-08-26 09:10:00+09:00,217.298,217.314,217.287,217.303
2026-08-26 09:15:00+09:00,217.304,217.339,217.303,217.328
2026-08-26 09:20:00+09:00,217.327,217.331,217.301,217.317
2026-08-26 09:25:00+09:00,217.316,217.326,217.283,217.297
2026-08-26 09:30:00+09:00,217.297,217.31,217.264,217.278
2026-08-26 09:35:00+09:00,217.278,217.282,217.227,217.23
2026-08-26 09:40:00+09:00,217.231,217.242,217.198,217.229
2026-08-26 09:45:00+09:00,217.229,217.242,217.169,217.183
2026-08-26 09:50:00+09:00,217.183,217.2,217.145,217.159
2026-08-26 09:55:00+09:00,217.159,217.207,217.157,217.19
2026-08-26 10:00:00+09:00,217.19,217.204,217.166,217.181
2026-08-26 10:05:00+09:00,217.181,217.191,217.159,217.167
2026-08-26 10:10:00+09:00,217.167,217.197,217.161,217.18
2026-08-26 10:15:00+09:00,217.18,217.207,217.163,217.164
2026-08-26 10:20:00+09:00,217.164,217.179,217.16,217.172
2026-08-26 10:25:00+09:00,217.172,217.183,217.153,217.172
2026-08-26 10:30:00+09:00,217.173,217.21,217.148,217.165
2026-08-26 10:35:00+09:00,217.165,217.176,217.094,217.1
2026-08-26 10:40:00+09:00,217.099,217.121,217.068,217.069
2026-08-26 10:45:00+09:00,217.07,217.089,217.034,217.045
2026-08-26 10:50:00+09:00,217.044,217.044,216.946,217.019
2026-08-26 10:55:00+09:00,217.019,217.045,217.007,217.022
2026-08-26 11:00:00+09:00,217.022,217.022,216.841,216.869
2026-08-26 11:05:00+09:00,216.869,216.892,216.818,216.874
2026-08-26 11:10:00+09:00,216.874,216.911,216.84,216.91
2026-08-26 11:15:00+09:00,216.91,216.934,216.878,216.885
2026-08-26 11:20:00+09:00,216.885,216.907,216.835,216.858
2026-08-26 11:25:00+09:00,216.858,216.89,216.852,216.884
2026-08-26 11:30:00+09:00,216.884,216.916,216.884,216.902
2026-08-26 11:35:00+09:00,216.902,216.948,216.899,216.944
2026-08-26 11:40:00+09:00,216.944,216.958,216.912,216.926
2026-08-26 11:45:00+09:00,216.926,216.943,216.913,216.938
2026-08-26 11:50:00+09:00,216.938,216.96,216.936,216.944
2026-08-26 11:55:00+09:00,216.944,216.954,216.92,216.93
2026-08-26 12:00:00+09:00,216.93,216.93,216.896,216.902
2026-08-26 12:05:00+09:00,216.902,216.906,216.864,216.864
2026-08-26 12:10:00+09:00,216.864,216.894,216.857,216.894
2026-08-26 12:15:00+09:00,216.894,216.905,216.877,216.885
2026-08-26 12:20:00+09:00,216.885,216.889,216.858,216.864
2026-08-26 12:25:00+09:00,216.864,216.87,216.813,216.835
2026-08-26 12:30:00+09:00,216.834,216.835,216.705,216.731
2026-08-26 12:35:00+09:00,216.731,216.774,216.712,216.774
2026-08-26 12:40:00+09:00,216.775,216.815,216.77,216.799
2026-08-26 12:45:00+09:00,216.799,216.809,216.773,216.774
2026-08-26 12:50:00+09:00,216.774,216.807,216.768,216.77
2026-08-26 12:55:00+09:00,216.77,216.789,216.755,216.778
2026-08-26 13:00:00+09:00,216.779,216.789,216.75,216.789
2026-08-26 13:05:00+09:00,216.789,216.794,216.778,216.783
2026-08-26 13:10:00+09:00,216.783,216.816,216.78,216.808
2026-08-26 13:15:00+09:00,216.808,216.825,216.768,216.784
2026-08-26 13:20:00+09:00,216.784,216.812,216.767,216.798
2026-08-26 13:25:00+09:00,216.798,216.818,216.797,216.812
2026-08-26 13:30:00+09:00,216.812,216.813,216.771,216.785
2026-08-26 13:35:00+09:00,216.785,216.792,216.758,216.767
2026-08-26 13:40:00+09:00,216.767,216.791,216.76,216.775
2026-08-26 13:45:00+09:00,216.775,216.781,216.763,216.772
2026-08-26 13:50:00+09:00,216.772,216.83,216.77,216.806
2026-08-26 13:55:00+09:00,216.806,216.827,216.793,216.811
2026-08-26 14:00:00+09:00,216.811,216.835,216.795,216.806
2026-08-26 14:05:00+09:00,216.806,216.812,216.782,216.788
2026-08-26 14:10:00+09:00,216.788,216.797,216.765,216.765
2026-08-26 14:15:00+09:00,216.765,216.797,216.762,216.794
2026-08-26 14:20:00+09:00,216.794,216.803,216.791,216.803
2026-08-26 14:25:00+09:00,216.803,216.803,216.784,216.792
2026-08-26 14:30:00+09:00,216.791,216.799,216.767,216.772
2026-08-26 14:35:00+09:00,216.772,216.803,216.771,216.788
2026-08-26 14:40:00+09:00,216.788,216.798,216.763,216.772
2026-08-26 14:45:00+09:00,216.772,216.794,216.765,216.779
2026-08-26 14:50:00+09:00,216.779,216.791,216.767,216.789
2026-08-26 14:55:00+09:00,216.79,216.816,216.779,216.814
2026-08-26 15:00:00+09:00,216.814,216.817,216.766,216.794
2026-08-26 15:05:00+09:00,216.794,216.825,216.781,216.811
2026-08-26 15:10:00+09:00,216.811,216.858,216.807,216.815
2026-08-26 15:15:00+09:00,216.816,216.846,216.796,216.799
2026-08-26 15:20:00+09:00,216.799,216.821,216.772,216.817
2026-08-26 15:25:00+09:00,216.817,216.837,216.797,216.797
2026-08-26 15:30:00+09:00,216.797,216.833,216.777,216.821
2026-08-26 15:35:00+09:00,216.821,216.85,216.806,216.821
2026-08-26 15:40:00+09:00,216.821,216.834,216.804,216.812
2026-08-26 15:45:00+09:00,216.812,216.812,216.743,216.762
2026-08-26 15:50:00+09:00,216.762,216.799,216.761,216.769
2026-08-26 15:55:00+09:00,216.769,216.851,216.755,216.834
2026-08-26 16:00:00+09:00,216.834,216.858,216.769,216.796
2026-08-26 16:05:00+09:00,216.796,216.845,216.778,216.835
2026-08-26 16:10:00+09:00,216.835,216.85,216.807,216.85
2026-08-26 16:15:00+09:00,216.85,216.893,216.848,216.848
2026-08-26 16:20:00+09:00,216.848,216.857,216.821,216.833
2026-08-26 16:25:00+09:00,216.833,216.874,216.828,216.867
2026-08-26 16:30:00+09:00,216.867,216.867,216.837,216.856
2026-08-26 16:35:00+09:00,216.856,216.871,216.806,216.815
2026-08-26 16:40:00+09:00,216.815,216.821,216.795,216.81
2026-08-26 16:45:00+09:00,216.81,216.824,216.778,216.79
2026-08-26 16:50:00+09:00,216.79,216.798,216.722,216.742
2026-08-26 16:55:00+09:00,216.742,216.775,216.73,216.767
2026-08-26 17:00:00+09:00,216.767,216.767,216.705,216.744
2026-08-26 17:05:00+09:00,216.744,216.751,216.708,216.743
2026-08-26 17:10:00+09:00,216.743,216.804,216.743,216.759
2026-08-26 17:15:00+09:00,216.759,216.771,216.726,216.751
2026-08-26 17:20:00+09:00,216.751,216.793,216.75,216.764
2026-08-26 17:25:00+09:00,216.764,216.766,216.698,216.736
2026-08-26 17:30:00+09:00,216.737,216.747,216.708,216.711
2026-08-26 17:35:00+09:00,216.711,216.729,216.69,216.725
2026-08-26 17:40:00+09:00,216.726,216.749,216.716,216.736
2026-08-26 17:45:00+09:00,216.736,216.737,216.672,216.686
2026-08-26 17:50:00+09:00,216.686,216.705,216.674,216.684
2026-08-26 17:55:00+09:00,216.684,216.722,216.673,216.717
2026-08-26 18:00:00+09:00,216.717,216.738,216.697,216.717
2026-08-26 18:05:00+09:00,216.717,216.717,216.68,216.684
2026-08-26 18:10:00+09:00,216.685,216.717,216.659,216.677
2026-08-26 18:15:00+09:00,216.677,216.69,216.632,216.635
2026-08-26 18:20:00+09:00,216.635,216.639,216.598,216.629
2026-08-26 18:25:00+09:00,216.629,216.654,216.604,216.638
2026-08-26 18:30:00+09:00,216.638,216.666,216.627,216.63
2026-08-26 18:35:00+09:00,216.63,216.665,216.622,216.66
2026-08-26 18:40:00+09:00,216.66,216.677,216.639,216.64
2026-08-26 18:45:00+09:00,216.64,216.671,216.638,216.667
2026-08-26 18:50:00+09:00,216.667,216.69,216.653,216.657
2026-08-26 18:55:00+09:00,216.655,216.685,216.653,216.659
2026-08-26 19:00:00+09:00,216.659,216.663,216.618,216.621
2026-08-26 19:05:00+09:00,216.621,216.638,216.608,216.626
2026-08-26 19:10:00+09:00,216.626,216.634,216.619,216.633
2026-08-26 19:15:00+09:00,216.633,216.633,216.587,216.598
2026-08-26 19:20:00+09:00,216.598,216.619,216.582,216.586
2026-08-26 19:25:00+09:00,216.586,216.602,216.568,216.572
2026-08-26 19:30:00+09:00,216.573,216.618,216.573,216.612
2026-08-26 19:35:00+09:00,216.612,216.627,216.591,216.616
2026-08-26 19:40:00+09:00,216.616,216.675,216.614,216.675
2026-08-26 19:45:00+09:00,216.675,216.706,216.661,216.697
2026-08-26 19:50:00+09:00,216.697,216.706,216.68,216.697
2026-08-26 19:55:00+09:00,216.697,216.724,216.682,216.695
2026-08-26 20:00:00+09:00,216.695,216.721,216.676,216.717
2026-08-26 20:05:00+09:00,216.715,216.758,216.707,216.745
2026-08-26 20:10:00+09:00,216.745,216.788,216.743,216.775
2026-08-26 20:15:00+09:00,216.776,216.784,216.74,216.75
2026-08-26 20:20:00+09:00,216.75,216.808,216.75,216.803
2026-08-26 20:25:00+09:00,216.803,216.848,216.803,216.832
2026-08-26 20:30:00+09:00,216.832,216.852,216.827,216.835
2026-08-26 20:35:00+09:00,216.835,216.858,216.823,216.825
2026-08-26 20:40:00+09:00,216.825,216.833,216.812,216.817
2026-08-26 20:45:00+09:00,216.817,216.852,216.813,216.837
2026-08-26 20:50:00+09:00,216.837,216.843,216.808,216.821
2026-08-26 20:55:00+09:00,216.82,216.858,216.814,216.822
2026-08-26 21:00:00+09:00,216.822,216.829,216.776,216.796
2026-08-26 21:05:00+09:00,216.798,216.838,216.793,216.812
2026-08-26 21:10:00+09:00,216.812,216.856,216.811,216.85
2026-08-26 21:15:00+09:00,216.85,216.86,216.812,216.813
2026-08-26 21:20:00+09:00,216.813,216.813,216.753,216.753
2026-08-26 21:25:00+09:00,216.753,216.756,216.64,216.682
2026-08-26 21:30:00+09:00,216.693,216.725,216.616,216.643
2026-08-26 21:35:00+09:00,216.643,216.668,216.608,216.64
2026-08-26 21:40:00+09:00,216.639,216.706,216.636,216.675
2026-08-26 21:45:00+09:00,216.675,216.738,216.649,216.738
2026-08-26 21:50:00+09:00,216.738,216.762,216.703,216.723
2026-08-26 21:55:00+09:00,216.723,216.755,216.666,216.679
2026-08-26 22:00:00+09:00,216.679,216.729,216.666,216.706
2026-08-26 22:05:00+09:00,216.706,216.751,216.705,216.742
2026-08-26 22:10:00+09:00,216.742,216.763,216.733,216.754
2026-08-26 22:15:00+09:00,216.754,216.762,216.723,216.742
2026-08-26 22:20:00+09:00,216.742,216.743,216.708,216.732
2026-08-26 22:25:00+09:00,216.732,216.738,216.697,216.731
2026-08-26 22:30:00+09:00,216.731,216.755,216.702,216.728
2026-08-26 22:35:00+09:00,216.728,216.796,216.728,216.744
2026-08-26 22:40:00+09:00,216.744,216.797,216.739,216.783
2026-08-26 22:45:00+09:00,216.783,216.798,216.739,216.796
2026-08-26 22:50:00+09:00,216.796,216.828,216.775,216.788
2026-08-26 22:55:00+09:00,216.788,216.827,216.77,216.816
2026-08-26 23:00:00+09:00,216.816,216.818,216.755,216.771
2026-08-26 23:05:00+09:00,216.772,216.792,216.733,216.75
2026-08-26 23:10:00+09:00,216.75,216.766,216.711,216.763
2026-08-26 23:15:00+09:00,216.763,216.768,216.722,216.731
2026-08-26 23:20:00+09:00,216.73,216.745,216.624,216.633
2026-08-26 23:25:00+09:00,216.633,216.646,216.584,216.604
2026-08-26 23:30:00+09:00,216.604,216.659,216.587,216.649
2026-08-26 23:35:00+09:00,216.649,216.689,216.635,216.659
2026-08-26 23:40:00+09:00,216.659,216.674,216.629,216.663
2026-08-26 23:45:00+09:00,216.662,216.668,216.566,216.571
2026-08-26 23:50:00+09:00,216.571,216.6,216.55,216.586
2026-08-26 23:55:00+09:00,216.586,216.666,216.577,216.608
2026-08-27 00:00:00+09:00,216.608,216.637,216.586,216.623
2026-08-27 00:05:00+09:00,216.623,216.653,216.59,216.65
2026-08-27 00:10:00+09:00,216.65,216.666,216.588,216.593
2026-08-27 00:15:00+09:00,216.595,216.604,216.555,216.573
2026-08-27 00:20:00+09:00,216.573,216.594,216.551,216.575
2026-08-27 00:25:00+09:00,216.575,216.626,216.573,216.61
2026-08-27 00:30:00+09:00,216.609,216.627,216.595,216.626
2026-08-27 00:35:00+09:00,216.626,216.674,216.622,216.674
2026-08-27 00:40:00+09:00,216.673,216.687,216.655,216.668
2026-08-27 00:45:00+09:00,216.668,216.67,216.627,216.634
2026-08-27 00:50:00+09:00,216.634,216.638,216.587,216.634
2026-08-27 00:55:00+09:00,216.634,216.661,216.619,216.642
2026-08-27 01:00:00+09:00,216.643,216.647,216.614,216.631
2026-08-27 01:05:00+09:00,216.631,216.673,216.623,216.652
2026-08-27 01:10:00+09:00,216.652,216.667,216.623,216.632
2026-08-27 01:15:00+09:00,216.632,216.633,216.595,216.609
2026-08-27 01:20:00+09:00,216.609,216.622,216.596,216.616
2026-08-27 01:25:00+09:00,216.616,216.64,216.611,216.625
2026-08-27 01:30:00+09:00,216.626,216.641,216.605,216.612
2026-08-27 01:35:00+09:00,216.612,216.622,216.579,216.581
2026-08-27 01:40:00+09:00,216.581,216.622,216.575,216.6
2026-08-27 01:45:00+09:00,216.6,216.65,216.595,216.648
2026-08-27 01:50:00+09:00,216.648,216.656,216.629,216.638
2026-08-27 01:55:00+09:00,216.638,216.679,216.635,216.661
2026-08-27 02:00:00+09:00,216.661,216.688,216.657,216.664
2026-08-27 02:05:00+09:00,216.664,216.667,216.646,216.659
2026-08-27 02:10:00+09:00,216.659,216.67,216.636,216.67
2026-08-27 02:15:00+09:00,216.673,216.68,216.652,216.664
2026-08-27 02:20:00+09:00,216.664,216.685,216.664,216.668
2026-08-27 02:25:00+09:00,216.668,216.669,216.645,216.661
2026-08-27 02:30:00+09:00,216.661,216.678,216.645,216.673
2026-08-27 02:35:00+09:00,216.673,216.675,216.647,216.671
2026-08-27 02:40:00+09:00,216.671,216.682,216.656,216.682
2026-08-27 02:45:00+09:00,216.682,216.709,216.676,216.693
2026-08-27 02:50:00+09:00,216.693,216.699,216.681,216.695
2026-08-27 02:55:00+09:00,216.695,216.707,216.68,216.684
2026-08-27 03:00:00+09:00,216.684,216.702,216.674,216.679
2026-08-27 03:05:00+09:00,216.679,216.696,216.664,216.69
2026-08-27 03:10:00+09:00,216.69,216.707,216.678,216.685
2026-08-27 03:15:00+09:00,216.685,216.703,216.678,216.701
2026-08-27 03:20:00+09:00,216.702,216.707,216.68,216.687
2026-08-27 03:25:00+09:00,216.687,216.696,216.674,216.676
2026-08-27 03:30:00+09:00,216.676,216.68,216.66,216.663
2026-08-27 03:35:00+09:00,216.663,216.664,216.648,216.656
2026-08-27 03:40:00+09:00,216.657,216.664,216.65,216.651
2026-08-27 03:45:00+09:00,216.651,216.666,216.646,216.652
2026-08-27 03:50:00+09:00,216.652,216.663,216.645,216.653
2026-08-27 03:55:00+09:00,216.653,216.657,216.622,216.654
2026-08-27 04:00:00+09:00,216.654,216.67,216.639,216.64
2026-08-27 04:05:00+09:00,216.64,216.646,216.612,216.612
2026-08-27 04:10:00+09:00,216.612,216.624,216.602,216.607
2026-08-27 04:15:00+09:00,216.607,216.624,216.607,216.624
2026-08-27 04:20:00+09:00,216.624,216.645,216.623,216.641
2026-08-27 04:25:00+09:00,216.641,216.655,216.639,216.647
2026-08-27 04:30:00+09:00,216.646,216.653,216.597,216.609
2026-08-27 04:35:00+09:00,216.61,216.635,216.606,216.63
2026-08-27 04:40:00+09:00,216.63,216.638,216.6,216.605
2026-08-27 04:45:00+09:00,216.605,216.626,216.599,216.614
2026-08-27 04:50:00+09:00,216.614,216.622,216.603,216.606
2026-08-27 04:55:00+09:00,216.607,216.634,216.605,216.621
2026-08-27 05:00:00+09:00,216.621,216.633,216.617,216.627
2026-08-27 05:05:00+09:00,216.627,216.658,216.622,216.624
2026-08-27 05:10:00+09:00,216.624,216.633,216.612,216.613
2026-08-27 05:15:00+09:00,216.612,216.619,216.607,216.613
2026-08-27 05:20:00+09:00,216.613,216.613,216.587,216.592
2026-08-27 05:25:00+09:00,216.592,216.598,216.573,216.574
2026-08-27 05:30:00+09:00,216.574,216.612,216.572,216.604
2026-08-27 05:35:00+09:00,216.604,216.61,216.58,216.58
2026-08-27 05:40:00+09:00,216.58,216.587,216.572,216.579
2026-08-27 05:45:00+09:00,216.579,216.663,216.572,216.648
2026-08-27 05:50:00+09:00,216.648,216.666,216.644,216.664
2026-08-27 05:55:00+09:00,216.664,216.717,216.649,216.655
2026-08-27 06:00:00+09:00,216.655,216.686,216.638,216.653
2026-08-27 06:05:00+09:00,216.653,216.66,216.611,216.613
2026-08-27 06:10:00+09:00,216.613,216.617,216.568,216.575
2026-08-27 06:15:00+09:00,216.575,216.59,216.565,216.589
2026-08-27 06:20:00+09:00,216.589,216.609,216.582,216.596
2026-08-27 06:25:00+09:00,216.596,216.606,216.574,216.599
2026-08-27 06:30:00+09:00,216.599,216.616,216.58,216.6
2026-08-27 06:35:00+09:00,216.6,216.621,216.587,216.613
2026-08-27 06:40:00+09:00,216.613,216.622,216.579,216.589
2026-08-27 06:45:00+09:00,216.589,216.6,216.562,216.568
2026-08-27 06:50:00+09:00,216.568,216.596,216.566,216.576
2026-08-27 06:55:00+09:00,216.576,216.643,216.545,216.603
2026-08-27 07:00:00+09:00,216.594,216.658,216.594,216.621
2026-08-27 07:05:00+09:00,216.621,216.63,216.587,216.589
2026-08-27 07:10:00+09:00,216.589,216.602,216.548,216.578
2026-08-27 07:15:00+09:00,216.578,216.593,216.562,216.583
2026-08-27 07:20:00+09:00,216.583,216.587,216.567,216.569
2026-08-27 07:25:00+09:00,216.568,216.573,216.559,216.566
2026-08-27 07:30:00+09:00,216.566,216.58,216.564,216.571
2026-08-27 07:35:00+09:00,216.571,216.573,216.543,216.545
2026-08-27 07:40:00+09:00,216.545,216.562,216.545,216.555
2026-08-27 07:45:00+09:00,216.555,216.556,216.535,216.539
2026-08-27 07:50:00+09:00,216.539,216.545,216.528,216.539
2026-08-27 07:55:00+09:00,216.539,216.553,216.533,216.548
2026-08-27 08:00:00+09:00,216.548,216.548,216.507,216.516
2026-08-27 08:05:00+09:00,216.516,216.531,216.515,216.528
2026-08-27 08:10:00+09:00,216.528,216.539,216.493,216.516
2026-08-27 08:15:00+09:00,216.516,216.519,216.498,216.501
2026-08-27 08:20:00+09:00,216.502,216.516,216.498,216.508
2026-08-27 08:25:00+09:00,216.508,216.537,216.508,216.531
2026-08-27 08:30:00+09:00,216.531,216.532,216.512,216.525
2026-08-27 08:35:00+09:00,216.525,216.53,216.522,216.527
2026-08-27 08:40:00+09:00,216.527,216.538,216.524,216.538
2026-08-27 08:45:00+09:00,216.538,216.554,216.52,216.539
2026-08-27 08:50:00+09:00,216.539,216.564,216.536,216.557
2026-08-27 08:55:00+09:00,216.557,216.557,216.536,216.54
2026-08-27 09:00:00+09:00,216.541,216.545,216.403,216.426
2026-08-27 09:05:00+09:00,216.426,216.432,216.363,216.374
2026-08-27 09:10:00+09:00,216.374,216.385,216.294,216.313
2026-08-27 09:15:00+09:00,216.313,216.334,216.297,216.326
2026-08-27 09:20:00+09:00,216.326,216.364,216.311,216.324
2026-08-27 09:25:00+09:00,216.323,216.361,216.303,216.349
2026-08-27 09:30:00+09:00,216.349,216.375,216.322,216.322
2026-08-27 09:35:00+09:00,216.322,216.348,216.309,216.316
2026-08-27 09:40:00+09:00,216.316,216.316,216.291,216.297
2026-08-27 09:45:00+09:00,216.297,216.327,216.297,216.312
2026-08-27 09:50:00+09:00,216.312,216.33,216.277,216.294
2026-08-27 09:55:00+09:00,216.294,216.369,216.283,216.35
2026-08-27 10:00:00+09:00,216.352,216.389,216.343,216.356
2026-08-27 10:05:00+09:00,216.356,216.371,216.328,216.334
2026-08-27 10:10:00+09:00,216.334,216.34,216.313,216.322
2026-08-27 10:15:00+09:00,216.322,216.351,216.301,216.349
2026-08-27 10:20:00+09:00,216.348,216.389,216.347,216.36
2026-08-27 10:25:00+09:00,216.36,216.376,216.317,216.317
2026-08-27 10:30:00+09:00,216.317,216.403,216.303,216.349
2026-08-27 10:35:00+09:00,216.349,216.484,216.311,216.454
2026-08-27 10:40:00+09:00,216.453,216.456,216.366,216.383
2026-08-27 10:45:00+09:00,216.383,216.433,216.371,216.425
2026-08-27 10:50:00+09:00,216.425,216.454,216.42,216.449
2026-08-27 10:55:00+09:00,216.449,216.46,216.422,216.46
2026-08-27 11:00:00+09:00,216.46,216.52,216.46,216.519
2026-08-27 11:05:00+09:00,216.519,216.538,216.503,216.506
2026-08-27 11:10:00+09:00,216.506,216.532,216.504,216.532
2026-08-27 11:15:00+09:00,216.532,216.581,216.529,216.573
2026-08-27 11:20:00+09:00,216.573,216.587,216.555,216.579
2026-08-27 11:25:00+09:00,216.579,216.585,216.562,216.571
2026-08-27 11:30:00+09:00,216.571,216.598,216.555,216.571
2026-08-27 11:35:00+09:00,216.571,216.583,216.54,216.545
2026-08-27 11:40:00+09:00,216.545,216.552,216.518,216.546
2026-08-27 11:45:00+09:00,216.546,216.546,216.501,216.507
2026-08-27 11:50:00+09:00,216.507,216.557,216.501,216.522
2026-08-27 11:55:00+09:00,216.522,216.543,216.522,216.543
2026-08-27 12:00:00+09:00,216.542,216.567,216.535,216.545
2026-08-27 12:05:00+09:00,216.545,216.55,216.53,216.535
2026-08-27 12:10:00+09:00,216.535,216.537,216.522,216.528
2026-08-27 12:15:00+09:00,216.528,216.543,216.527,216.543
2026-08-27 12:20:00+09:00,216.543,216.553,216.531,216.551
2026-08-27 12:25:00+09:00,216.55,216.566,216.548,216.55
2026-08-27 12:30:00+09:00,216.55,216.566,216.542,216.555
2026-08-27 12:35:00+09:00,216.555,216.561,216.542,216.549
2026-08-27 12:40:00+09:00,216.549,216.557,216.522,216.53
2026-08-27 12:45:00+09:00,216.53,216.547,216.528,216.53
2026-08-27 12:50:00+09:00,216.53,216.538,216.522,216.536
2026-08-27 12:55:00+09:00,216.537,216.538,216.502,216.503
2026-08-27 13:00:00+09:00,216.503,216.536,216.503,216.52
2026-08-27 13:05:00+09:00,216.52,216.54,216.514,216.54
2026-08-27 13:10:00+09:00,216.54,216.557,216.537,216.556
2026-08-27 13:15:00+09:00,216.556,216.561,216.538,216.539
2026-08-27 13:20:00+09:00,216.539,216.549,216.536,216.536
2026-08-27 13:25:00+09:00,216.536,216.566,216.536,216.561
2026-08-27 13:30:00+09:00,216.561,216.567,216.545,216.546
2026-08-27 13:35:00+09:00,216.546,216.554,216.529,216.53
2026-08-27 13:40:00+09:00,216.53,216.54,216.514,216.517
2026-08-27 13:45:00+09:00,216.517,216.527,216.511,216.527
2026-08-27 13:50:00+09:00,216.527,216.547,216.522,216.526
2026-08-27 13:55:00+09:00,216.526,216.549,216.522,216.523
2026-08-27 14:00:00+09:00,216.523,216.536,216.5,216.502
2026-08-27 14:05:00+09:00,216.502,216.558,216.502,216.511
2026-08-27 14:10:00+09:00,216.511,216.512,216.492,216.505
2026-08-27 14:15:00+09:00,216.505,216.507,216.47,216.474
2026-08-27 14:20:00+09:00,216.474,216.503,216.465,216.502
2026-08-27 14:25:00+09:00,216.502,216.503,216.476,216.484
2026-08-27 14:30:00+09:00,216.484,216.493,216.465,216.478
2026-08-27 14:35:00+09:00,216.478,216.492,216.468,216.489
2026-08-27 14:40:00+09:00,216.489,216.516,216.484,216.495
2026-08-27 14:45:00+09:00,216.495,216.531,216.495,216.519
2026-08-27 14:50:00+09:00,216.519,216.536,216.508,216.536
2026-08-27 14:55:00+09:00,216.536,216.559,216.533,216.548
2026-08-27 15:00:00+09:00,216.548,216.556,216.522,216.542
2026-08-27 15:05:00+09:00,216.542,216.548,216.524,216.536
2026-08-27 15:10:00+09:00,216.536,216.55,216.524,216.531
2026-08-27 15:15:00+09:00,216.53,216.56,216.527,216.555
2026-08-27 15:20:00+09:00,216.555,216.562,216.537,216.549
2026-08-27 15:25:00+09:00,216.548,216.563,216.536,216.553
2026-08-27 15:30:00+09:00,216.553,216.581,216.538,216.541
2026-08-27 15:35:00+09:00,216.541,216.545,216.509,216.51
2026-08-27 15:40:00+09:00,216.509,216.542,216.505,216.537
2026-08-27 15:45:00+09:00,216.537,216.554,216.518,216.522
2026-08-27 15:50:00+09:00,216.522,216.537,216.51,216.512
2026-08-27 15:55:00+09:00,216.512,216.556,216.512,216.553
2026-08-27 16:00:00+09:00,216.553,216.574,216.533,216.572
2026-08-27 16:05:00+09:00,216.572,216.585,216.545,216.554
2026-08-27 16:10:00+09:00,216.554,216.582,216.541,216.553
2026-08-27 16:15:00+09:00,216.553,216.558,216.488,216.502
2026-08-27 16:20:00+09:00,216.501,216.515,216.447,216.484
2026-08-27 16:25:00+09:00,216.484,216.506,216.472,216.472
2026-08-27 16:30:00+09:00,216.472,216.518,216.464,216.507
2026-08-27 16:35:00+09:00,216.507,216.551,216.502,216.539
2026-08-27 16:40:00+09:00,216.539,216.558,216.523,216.553
2026-08-27 16:45:00+09:00,216.554,216.574,216.522,216.524
2026-08-27 16:50:00+09:00,216.524,216.543,216.506,216.524
2026-08-27 16:55:00+09:00,216.524,216.526,216.471,216.516
2026-08-27 17:00:00+09:00,216.516,216.563,216.502,216.524
2026-08-27 17:05:00+09:00,216.524,216.574,216.524,216.553
2026-08-27 17:10:00+09:00,216.553,216.556,216.51,216.514
2026-08-27 17:15:00+09:00,216.517,216.529,216.494,216.501
2026-08-27 17:20:00+09:00,216.501,216.501,216.454,216.46
2026-08-27 17:25:00+09:00,216.46,216.466,216.445,216.453
2026-08-27 17:30:00+09:00,216.453,216.475,216.431,216.435
2026-08-27 17:35:00+09:00,216.435,216.445,216.375,216.39
2026-08-27 17:40:00+09:00,216.39,216.418,216.376,216.395
2026-08-27 17:45:00+09:00,216.395,216.406,216.35,216.351
2026-08-27 17:50:00+09:00,216.351,216.369,216.346,216.363
2026-08-27 17:55:00+09:00,216.363,216.381,216.344,216.35
2026-08-27 18:00:00+09:00,216.349,216.36,216.278,216.283
2026-08-27 18:05:00+09:00,216.284,216.349,216.283,216.349
2026-08-27 18:10:00+09:00,216.35,216.385,216.347,216.369
2026-08-27 18:15:00+09:00,216.369,216.415,216.369,216.374
2026-08-27 18:20:00+09:00,216.374,216.404,216.365,216.399
2026-08-27 18:25:00+09:00,216.399,216.461,216.39,216.455
2026-08-27 18:30:00+09:00,216.455,216.465,216.426,216.457
2026-08-27 18:35:00+09:00,216.457,216.478,216.415,216.434
2026-08-27 18:40:00+09:00,216.434,216.51,216.431,216.501
2026-08-27 18:45:00+09:00,216.501,216.521,216.495,216.509
2026-08-27 18:50:00+09:00,216.509,216.546,216.494,216.535
2026-08-27 18:55:00+09:00,216.535,216.543,216.475,216.487
2026-08-27 19:00:00+09:00,216.487,216.494,216.427,216.441
2026-08-27 19:05:00+09:00,216.441,216.497,216.431,216.495
2026-08-27 19:10:00+09:00,216.495,216.513,216.482,216.49
