timestamp,open,high,low,close
2026-08-27 05:30:00+09:00,185.654,185.675,185.654,185.673
2026-08-27 05:35:00+09:00,185.673,185.673,185.65,185.656
2026-08-27 05:40:00+09:00,185.656,185.66,185.651,185.658
2026-08-27 05:45:00+09:00,185.658,185.727,185.651,185.713
2026-08-27 05:50:00+09:00,185.713,185.719,185.705,185.718
2026-08-27 05:55:00+09:00,185.718,185.726,185.672,185.68
2026-08-27 06:00:00+09:00,185.68,185.692,185.644,185.668
2026-08-27 06:05:00+09:00,185.668,185.673,185.657,185.665
2026-08-27 06:10:00+09:00,185.665,185.667,185.644,185.646
2026-08-27 06:15:00+09:00,185.646,185.682,185.646,185.68
2026-08-27 06:20:00+09:00,185.68,185.688,185.678,185.684
2026-08-27 06:25:00+09:00,185.684,185.699,185.682,185.693
2026-08-27 06:30:00+09:00,185.693,185.7,185.669,185.672
2026-08-27 06:35:00+09:00,185.672,185.688,185.671,185.676
2026-08-27 06:40:00+09:00,185.676,185.689,185.675,185.688
2026-08-27 06:45:00+09:00,185.688,185.69,185.67,185.674
2026-08-27 06:50:00+09:00,185.674,185.702,185.671,185.692
2026-08-27 06:55:00+09:00,185.692,185.712,185.681,185.699
2026-08-27 07:00:00+09:00,185.699,185.726,185.693,185.697
2026-08-27 07:05:00+09:00,185.697,185.701,185.691,185.698
2026-08-27 07:10:00+09:00,185.698,185.698,185.661,185.675
2026-08-27 07:15:00+09:00,185.675,185.677,185.664,185.672
2026-08-27 07:20:00+09:00,185.672,185.674,185.661,185.665
2026-08-27 07:25:00+09:00,185.665,185.665,185.656,185.659
2026-08-27 07:30:00+09:00,185.659,185.666,185.653,185.661
2026-08-27 07:35:00+09:00,185.661,185.666,185.643,185.644
2026-08-27 07:40:00+09:00,185.644,185.652,185.64,185.642
2026-08-27 07:45:00+09:00,185.642,185.643,185.628,185.633
2026-08-27 07:50:00+09:00,185.633,185.638,185.626,185.636
2026-08-27 07:55:00+09:00,185.636,185.649,185.632,185.648
2026-08-27 08:00:00+09:00,185.648,185.648,185.606,185.611
2026-08-27 08:05:00+09:00,185.612,185.619,185.611,185.616
2026-08-27 08:10:00+09:00,185.616,185.623,185.592,185.605
2026-08-27 08:15:00+09:00,185.605,185.605,185.589,185.593
2026-08-27 08:20:00+09:00,185.593,185.61,185.589,185.601
2026-08-27 08:25:00+09:00,185.601,185.624,185.601,185.618
2026-08-27 08:30:00+09:00,185.618,185.625,185.609,185.617
2026-08-27 08:35:00+09:00,185.617,185.626,185.616,185.625
2026-08-27 08:40:00+09:00,185.625,185.636,185.624,185.635
2026-08-27 08:45:00+09:00,185.635,185.65,185.614,185.632
2026-08-27 08:50:00+09:00,185.632,185.649,185.629,185.637
2026-08-27 08:55:00+09:00,185.637,185.637,185.619,185.628
2026-08-27 09:00:00+09:00,185.628,185.63,185.542,185.567
2026-08-27 09:05:00+09:00,185.567,185.574,185.518,185.532
2026-08-27 09:10:00+09:00,185.532,185.543,185.481,185.499
2026-08-27 09:15:00+09:00,185.499,185.51,185.482,185.509
2026-08-27 09:20:00+09:00,185.509,185.538,185.491,185.508
2026-08-27 09:25:00+09:00,185.508,185.538,185.493,185.527
2026-08-27 09:30:00+09:00,185.527,185.551,185.499,185.5
2026-08-27 09:35:00+09:00,185.5,185.528,185.491,185.506
2026-08-27 09:40:00+09:00,185.506,185.506,185.483,185.49
2026-08-27 09:45:00+09:00,185.49,185.514,185.489,185.512
2026-08-27 09:50:00+09:00,185.512,185.524,185.474,185.491
2026-08-27 09:55:00+09:00,185.491,185.568,185.48,185.551
2026-08-27 10:00:00+09:00,185.553,185.583,185.545,185.562
2026-08-27 10:05:00+09:00,185.562,185.575,185.548,185.552
2026-08-27 10:10:00+09:00,185.552,185.568,185.542,185.546
2026-08-27 10:15:00+09:00,185.546,185.582,185.533,185.58
2026-08-27 10:20:00+09:00,185.58,185.602,185.565,185.57
2026-08-27 10:25:00+09:00,185.57,185.584,185.54,185.541
2026-08-27 10:30:00+09:00,185.541,185.621,185.526,185.578
2026-08-27 10:35:00+09:00,185.577,185.688,185.543,185.666
2026-08-27 10:40:00+09:00,185.665,185.669,185.601,185.606
2026-08-27 10:45:00+09:00,185.606,185.641,185.598,185.632
2026-08-27 10:50:00+09:00,185.632,185.663,185.628,185.654
2026-08-27 10:55:00+09:00,185.654,185.658,185.63,185.657
2026-08-27 11:00:00+09:00,185.657,185.715,185.657,185.709
2026-08-27 11:05:00+09:00,185.709,185.727,185.694,185.696
2026-08-27 11:10:00+09:00,185.696,185.716,185.693,185.713
2026-08-27 11:15:00+09:00,185.713,185.749,185.712,185.74
2026-08-27 11:20:00+09:00,185.74,185.765,185.735,185.762
2026-08-27 11:25:00+09:00,185.762,185.762,185.746,185.752
2026-08-27 11:30:00+09:00,185.752,185.777,185.739,185.755
2026-08-27 11:35:00+09:00,185.755,185.765,185.726,185.732
2026-08-27 11:40:00+09:00,185.732,185.733,185.704,185.722
2026-08-27 11:45:00+09:00,185.722,185.722,185.677,185.688
2026-08-27 11:50:00+09:00,185.688,185.731,185.684,185.701
2026-08-27 11:55:00+09:00,185.701,185.717,185.697,185.715
2026-08-27 12:00:00+09:00,185.715,185.735,185.703,185.715
2026-08-27 12:05:00+09:00,185.715,185.721,185.706,185.709
2026-08-27 12:10:00+09:00,185.709,185.709,185.688,185.69
2026-08-27 12:15:00+09:00,185.69,185.709,185.688,185.708
2026-08-27 12:20:00+09:00,185.708,185.708,185.696,185.708
2026-08-27 12:25:00+09:00,185.707,185.718,185.705,185.709
2026-08-27 12:30:00+09:00,185.709,185.73,185.707,185.725
2026-08-27 12:35:00+09:00,185.725,185.733,185.719,185.727
2026-08-27 12:40:00+09:00,185.727,185.73,185.706,185.712
2026-08-27 12:45:00+09:00,185.712,185.731,185.71,185.718
2026-08-27 12:50:00+09:00,185.718,185.729,185.712,185.729
2026-08-27 12:55:00+09:00,185.729,185.729,185.709,185.711
2026-08-27 13:00:00+09:00,185.711,185.724,185.71,185.718
2026-08-27 13:05:00+09:00,185.718,185.727,185.708,185.723
2026-08-27 13:10:00+09:00,185.723,185.736,185.722,185.735
2026-08-27 13:15:00+09:00,185.735,185.742,185.731,185.733
2026-08-27 13:20:00+09:00,185.733,185.742,185.732,185.735
2026-08-27 13:25:00+09:00,185.735,185.749,185.734,185.747
2026-08-27 13:30:00+09:00,185.747,185.76,185.738,185.748
2026-08-27 13:35:00+09:00,185.749,185.757,185.742,185.742
2026-08-27 13:40:00+09:00,185.742,185.754,185.734,185.735
2026-08-27 13:45:00+09:00,185.735,185.741,185.724,185.738
2026-08-27 13:50:00+09:00,185.738,185.756,185.737,185.74
2026-08-27 13:55:00+09:00,185.74,185.765,185.739,185.747
2026-08-27 14:00:00+09:00,185.747,185.754,185.725,185.726
2026-08-27 14:05:00+09:00,185.726,185.776,185.726,185.739
2026-08-27 14:10:00+09:00,185.739,185.74,185.725,185.738
2026-08-27 14:15:00+09:00,185.738,185.742,185.703,185.705
2026-08-27 14:20:00+09:00,185.705,185.724,185.699,185.723
2026-08-27 14:25:00+09:00,185.723,185.723,185.697,185.7
2026-08-27 14:30:00+09:00,185.7,185.708,185.684,185.7
2026-08-27 14:35:00+09:00,185.7,185.702,185.686,185.699
2026-08-27 14:40:00+09:00,185.699,185.72,185.698,185.709
2026-08-27 14:45:00+09:00,185.709,185.731,185.705,185.722
2026-08-27 14:50:00+09:00,185.722,185.728,185.699,185.721
2026-08-27 14:55:00+09:00,185.721,185.738,185.718,185.734
2026-08-27 15:00:00+09:00,185.734,185.735,185.699,185.723
2026-08-27 15:05:00+09:00,185.722,185.729,185.705,185.71
2026-08-27 15:10:00+09:00,185.71,185.727,185.702,185.712
2026-08-27 15:15:00+09:00,185.712,185.724,185.706,185.721
2026-08-27 15:20:00+09:00,185.721,185.727,185.706,185.723
2026-08-27 15:25:00+09:00,185.722,185.73,185.711,185.723
2026-08-27 15:30:00+09:00,185.724,185.752,185.721,185.728
2026-08-27 15:35:00+09:00,185.728,185.728,185.708,185.713
2026-08-27 15:40:00+09:00,185.713,185.734,185.703,185.704
2026-08-27 15:45:00+09:00,185.703,185.725,185.701,185.712
2026-08-27 15:50:00+09:00,185.713,185.719,185.701,185.704
2026-08-27 15:55:00+09:00,185.704,185.718,185.702,185.71
2026-08-27 16:00:00+09:00,185.71,185.724,185.683,185.702
2026-08-27 16:05:00+09:00,185.702,185.715,185.68,185.683
2026-08-27 16:10:00+09:00,185.683,185.689,185.661,185.671
2026-08-27 16:15:00+09:00,185.671,185.678,185.644,185.657
2026-08-27 16:20:00+09:00,185.657,185.671,185.636,185.656
2026-08-27 16:25:00+09:00,185.656,185.671,185.647,185.658
2026-08-27 16:30:00+09:00,185.657,185.671,185.655,185.656
2026-08-27 16:35:00+09:00,185.656,185.706,185.649,185.706
2026-08-27 16:40:00+09:00,185.705,185.715,185.684,185.71
2026-08-27 16:45:00+09:00,185.71,185.726,185.706,185.707
2026-08-27 16:50:00+09:00,185.707,185.726,185.692,185.711
2026-08-27 16:55:00+09:00,185.711,185.738,185.701,185.733
2026-08-27 17:00:00+09:00,185.733,185.741,185.707,185.707
2026-08-27 17:05:00+09:00,185.707,185.734,185.707,185.712
2026-08-27 17:10:00+09:00,185.712,185.714,185.681,185.684
2026-08-27 17:15:00+09:00,185.685,185.699,185.671,185.682
2026-08-27 17:20:00+09:00,185.682,185.682,185.638,185.645
2026-08-27 17:25:00+09:00,185.645,185.666,185.631,185.635
2026-08-27 17:30:00+09:00,185.635,185.656,185.624,185.626
2026-08-27 17:35:00+09:00,185.626,185.641,185.6,185.641
2026-08-27 17:40:00+09:00,185.641,185.647,185.603,185.618
2026-08-27 17:45:00+09:00,185.618,185.619,185.576,185.576
2026-08-27 17:50:00+09:00,185.576,185.605,185.576,185.594
2026-08-27 17:55:00+09:00,185.594,185.597,185.579,185.586
2026-08-27 18:00:00+09:00,185.587,185.595,185.543,185.549
2026-08-27 18:05:00+09:00,185.549,185.588,185.544,185.58
2026-08-27 18:10:00+09:00,185.58,185.616,185.58,185.599
2026-08-27 18:15:00+09:00,185.599,185.629,185.598,185.605
2026-08-27 18:20:00+09:00,185.605,185.617,185.588,185.605
2026-08-27 18:25:00+09:00,185.605,185.652,185.604,185.645
2026-08-27 18:30:00+09:00,185.646,185.665,185.63,185.643
2026-08-27 18:35:00+09:00,185.643,185.649,185.629,185.647
2026-08-27 18:40:00+09:00,185.647,185.687,185.647,185.672
2026-08-27 18:45:00+09:00,185.672,185.691,185.668,185.681
2026-08-27 18:50:00+09:00,185.681,185.701,185.676,185.681
2026-08-27 18:55:00+09:00,185.682,185.686,185.647,185.653
2026-08-27 19:00:00+09:00,185.653,185.655,185.633,185.637
2026-08-27 19:05:00+09:00,185.637,185.657,185.629,185.656
2026-08-27 19:10:00+09:00,185.656,185.681,185.655,185.668
2026-08-27 19:15:00+09:00,185.668,185.68,185.644,185.679
2026-08-27 19:20:00+09:00,185.679,185.698,185.669,185.686
2026-08-27 19:25:00+09:00,185.686,185.706,185.685,185.695
2026-08-27 19:30:00+09:00,185.695,185.709,185.683,185.683
2026-08-27 19:35:00+09:00,185.683,185.684,185.629,185.646
2026-08-27 19:40:00+09:00,185.646,185.675,185.641,185.657
2026-08-27 19:45:00+09:00,185.657,185.658,185.634,185.654
2026-08-27 19:50:00+09:00,185.654,185.667,185.646,185.647
2026-08-27 19:55:00+09:00,185.647,185.649,185.627,185.633
2026-08-27 20:00:00+09:00,185.633,185.649,185.627,185.645
2026-08-27 20:05:00+09:00,185.645,185.655,185.632,185.636
2026-08-27 20:10:00+09:00,185.636,185.641,185.617,185.621
2026-08-27 20:15:00+09:00,185.621,185.634,185.61,185.618
2026-08-27 20:20:00+09:00,185.618,185.639,185.613,185.633
2026-08-27 20:25:00+09:00,185.633,185.644,185.621,185.635
2026-08-27 20:30:00+09:00,185.635,185.657,185.591,185.594
2026-08-27 20:35:00+09:00,185.594,185.618,185.578,185.617
2026-08-27 20:40:00+09:00,185.617,185.632,185.601,185.621
2026-08-27 20:45:00+09:00,185.621,185.638,185.617,185.618
2026-08-27 20:50:00+09:00,185.619,185.65,185.604,185.649
2026-08-27 20:55:00+09:00,185.649,185.649,185.603,185.608
2026-08-27 21:00:00+09:00,185.608,185.641,185.593,185.629
2026-08-27 21:05:00+09:00,185.629,185.632,185.604,185.606
2026-08-27 21:10:00+09:00,185.606,185.612,185.59,185.593
2026-08-27 21:15:00+09:00,185.593,185.599,185.551,185.567
2026-08-27 21:20:00+09:00,185.567,185.592,185.554,185.588
2026-08-27 21:25:00+09:00,185.589,185.627,185.583,185.614
2026-08-27 21:30:00+09:00,185.615,185.623,185.588,185.591
2026-08-27 21:35:00+09:00,185.591,185.604,185.572,185.599
2026-08-27 21:40:00+09:00,185.599,185.625,185.596,185.607
2026-08-27 21:45:00+09:00,185.607,185.63,185.6,185.62
2026-08-27 21:50:00+09:00,185.619,185.621,185.592,185.594
2026-08-27 21:55:00+09:00,185.594,185.6,185.569,185.578
2026-08-27 22:00:00+09:00,185.578,185.627,185.567,185.626
2026-08-27 22:05:00+09:00,185.626,185.689,185.625,185.686
2026-08-27 22:10:00+09:00,185.686,185.74,185.684,185.734
2026-08-27 22:15:00+09:00,185.734,185.744,185.721,185.739
