timestamp,open,high,low,close
2026-08-18 18:15:00+09:00,184.807,184.809,184.774,184.781
2026-08-18 18:20:00+09:00,184.781,184.807,184.777,184.793
2026-08-18 18:25:00+09:00,184.793,184.805,184.789,184.794
2026-08-18 18:30:00+09:00,184.794,184.812,184.783,184.806
2026-08-18 18:35:00+09:00,184.806,184.807,184.779,184.784
2026-08-18 18:40:00+09:00,184.784,184.784,184.757,184.781
2026-08-18 18:45:00+09:00,184.781,184.801,184.779,184.795
2026-08-18 18:50:00+09:00,184.795,184.808,184.793,184.804
2026-08-18 18:55:00+09:00,184.804,184.823,184.782,184.821
2026-08-18 19:00:00+09:00,184.821,184.821,184.781,184.787
2026-08-18 19:05:00+09:00,184.787,184.811,184.781,184.809
2026-08-18 19:10:00+09:00,184.809,184.832,184.801,184.824
2026-08-18 19:15:00+09:00,184.824,184.845,184.817,184.827
2026-08-18 19:20:00+09:00,184.827,184.858,184.826,184.857
2026-08-18 19:25:00+09:00,184.857,184.861,184.846,184.853
2026-08-18 19:30:00+09:00,184.853,184.856,184.83,184.83
2026-08-18 19:35:00+09:00,184.83,184.833,184.806,184.81
2026-08-18 19:40:00+09:00,184.81,184.841,184.803,184.836
2026-08-18 19:45:00+09:00,184.836,184.859,184.835,184.858
2026-08-18 19:50:00+09:00,184.858,184.878,184.858,184.869
2026-08-18 19:55:00+09:00,184.869,184.884,184.863,184.88
2026-08-18 20:00:00+09:00,184.88,184.894,184.876,184.883
2026-08-18 20:05:00+09:00,184.884,184.905,184.883,184.893
2026-08-18 20:10:00+09:00,184.893,184.894,184.874,184.874
2026-08-18 20:15:00+09:00,184.874,184.885,184.865,184.87
2026-08-18 20:20:00+09:00,184.871,184.902,184.87,184.893
2026-08-18 20:25:00+09:00,184.893,184.893,184.865,184.87
2026-08-18 20:30:00+09:00,184.87,184.893,184.863,184.863
2026-08-18 20:35:00+09:00,184.863,184.876,184.856,184.872
2026-08-18 20:40:00+09:00,184.875,184.897,184.866,184.869
2026-08-18 20:45:00+09:00,184.869,184.874,184.857,184.868
2026-08-18 20:50:00+09:00,184.868,184.868,184.846,184.854
2026-08-18 20:55:00+09:00,184.854,184.885,184.849,184.881
2026-08-18 21:00:00+09:00,184.881,184.893,184.859,184.881
2026-08-18 21:05:00+09:00,184.881,184.884,184.859,184.872
2026-08-18 21:10:00+09:00,184.872,184.872,184.854,184.863
2026-08-18 21:15:00+09:00,184.863,184.866,184.835,184.859
2026-08-18 21:20:00+09:00,184.859,184.862,184.834,184.839
2026-08-18 21:25:00+09:00,184.839,184.855,184.808,184.808
2026-08-18 21:30:00+09:00,184.803,184.84,184.798,184.809
2026-08-18 21:35:00+09:00,184.809,184.836,184.808,184.836
2026-08-18 21:40:00+09:00,184.836,184.854,184.827,184.831
2026-08-18 21:45:00+09:00,184.831,184.845,184.807,184.833
2026-08-18 21:50:00+09:00,184.833,184.865,184.833,184.863
2026-08-18 21:55:00+09:00,184.863,184.864,184.807,184.812
2026-08-18 22:00:00+09:00,184.812,184.845,184.805,184.844
2026-08-18 22:05:00+09:00,184.844,184.852,184.808,184.825
2026-08-18 22:10:00+09:00,184.825,184.84,184.816,184.839
2026-08-18 22:15:00+09:00,184.839,184.851,184.825,184.838
2026-08-18 22:20:00+09:00,184.838,184.842,184.809,184.824
2026-08-18 22:25:00+09:00,184.826,184.844,184.807,184.817
2026-08-18 22:30:00+09:00,184.817,184.846,184.799,184.837
2026-08-18 22:35:00+09:00,184.837,184.874,184.826,184.861
2026-08-18 22:40:00+09:00,184.861,184.872,184.835,184.854
2026-08-18 22:45:00+09:00,184.854,184.854,184.817,184.835
2026-08-18 22:50:00+09:00,184.835,184.852,184.795,184.808
2026-08-18 22:55:00+09:00,184.808,184.819,184.791,184.805
2026-08-18 23:00:00+09:00,184.805,184.815,184.779,184.782
2026-08-18 23:05:00+09:00,184.782,184.787,184.72,184.783
2026-08-18 23:10:00+09:00,184.783,184.833,184.779,184.8
2026-08-18 23:15:00+09:00,184.8,184.838,184.776,184.819
2026-08-18 23:20:00+09:00,184.818,184.828,184.772,184.773
2026-08-18 23:25:00+09:00,184.773,184.78,184.751,184.763
2026-08-18 23:30:00+09:00,184.763,184.805,184.746,184.787
2026-08-18 23:35:00+09:00,184.787,184.807,184.774,184.784
2026-08-18 23:40:00+09:00,184.784,184.804,184.758,184.798
2026-08-18 23:45:00+09:00,184.798,184.824,184.793,184.794
2026-08-18 23:50:00+09:00,184.794,184.8,184.748,184.792
2026-08-18 23:55:00+09:00,184.792,184.863,184.778,184.785
2026-08-19 00:00:00+09:00,184.785,184.803,184.722,184.799
2026-08-19 00:05:00+09:00,184.799,184.82,184.763,184.763
2026-08-19 00:10:00+09:00,184.763,184.798,184.759,184.79
2026-08-19 00:15:00+09:00,184.79,184.807,184.775,184.781
2026-08-19 00:20:00+09:00,184.781,184.814,184.768,184.81
2026-08-19 00:25:00+09:00,184.81,184.82,184.795,184.808
2026-08-19 00:30:00+09:00,184.808,184.824,184.801,184.807
2026-08-19 00:35:00+09:00,184.807,184.826,184.795,184.816
2026-08-19 00:40:00+09:00,184.816,184.821,184.797,184.805
2026-08-19 00:45:00+09:00,184.805,184.808,184.783,184.786
2026-08-19 00:50:00+09:00,184.786,184.79,184.772,184.787
2026-08-19 00:55:00+09:00,184.786,184.804,184.786,184.802
2026-08-19 01:00:00+09:00,184.802,184.816,184.792,184.815
2026-08-19 01:05:00+09:00,184.815,184.827,184.801,184.82
2026-08-19 01:10:00+09:00,184.82,184.844,184.82,184.832
2026-08-19 01:15:00+09:00,184.832,184.851,184.832,184.845
2026-08-19 01:20:00+09:00,184.845,184.86,184.839,184.852
2026-08-19 01:25:00+09:00,184.852,184.853,184.832,184.839
2026-08-19 01:30:00+09:00,184.839,184.85,184.833,184.848
2026-08-19 01:35:00+09:00,184.848,184.849,184.828,184.828
2026-08-19 01:40:00+09:00,184.828,184.84,184.82,184.826
2026-08-19 01:45:00+09:00,184.826,184.835,184.808,184.808
2026-08-19 01:50:00+09:00,184.808,184.816,184.796,184.796
2026-08-19 01:55:00+09:00,184.796,184.815,184.782,184.783
2026-08-19 02:00:00+09:00,184.783,184.789,184.759,184.761
2026-08-19 02:05:00+09:00,184.761,184.764,184.754,184.756
2026-08-19 02:10:00+09:00,184.756,184.764,184.746,184.761
2026-08-19 02:15:00+09:00,184.761,184.78,184.757,184.777
2026-08-19 02:20:00+09:00,184.777,184.785,184.767,184.782
2026-08-19 02:25:00+09:00,184.782,184.784,184.761,184.774
2026-08-19 02:30:00+09:00,184.774,184.779,184.754,184.759
2026-08-19 02:35:00+09:00,184.759,184.774,184.758,184.768
2026-08-19 02:40:00+09:00,184.768,184.784,184.767,184.778
2026-08-19 02:45:00+09:00,184.779,184.784,184.765,184.766
2026-08-19 02:50:00+09:00,184.766,184.783,184.766,184.774
2026-08-19 02:55:00+09:00,184.774,184.779,184.764,184.768
2026-08-19 03:00:00+09:00,184.768,184.771,184.746,184.748
2026-08-19 03:05:00+09:00,184.748,184.762,184.747,184.757
2026-08-19 03:10:00+09:00,184.757,184.769,184.746,184.768
2026-08-19 03:15:00+09:00,184.768,184.775,184.764,184.775
2026-08-19 03:20:00+09:00,184.775,184.778,184.752,184.753
2026-08-19 03:25:00+09:00,184.753,184.767,184.748,184.763
2026-08-19 03:30:00+09:00,184.763,184.775,184.762,184.766
2026-08-19 03:35:00+09:00,184.766,184.779,184.766,184.773
2026-08-19 03:40:00+09:00,184.773,184.773,184.76,184.761
2026-08-19 03:45:00+09:00,184.761,184.765,184.751,184.757
2026-08-19 03:50:00+09:00,184.757,184.762,184.749,184.754
2026-08-19 03:55:00+09:00,184.754,184.771,184.747,184.756
2026-08-19 04:00:00+09:00,184.756,184.762,184.738,184.758
2026-08-19 04:05:00+09:00,184.758,184.772,184.755,184.766
2026-08-19 04:10:00+09:00,184.766,184.773,184.756,184.764
2026-08-19 04:15:00+09:00,184.764,184.769,184.759,184.764
2026-08-19 04:20:00+09:00,184.764,184.771,184.752,184.761
2026-08-19 04:25:00+09:00,184.761,184.785,184.759,184.78
2026-08-19 04:30:00+09:00,184.78,184.802,184.777,184.802
2026-08-19 04:35:00+09:00,184.802,184.822,184.792,184.821
2026-08-19 04:40:00+09:00,184.821,184.824,184.799,184.811
2026-08-19 04:45:00+09:00,184.811,184.812,184.793,184.804
2026-08-19 04:50:00+09:00,184.803,184.815,184.794,184.802
2026-08-19 04:55:00+09:00,184.802,184.813,184.78,184.787
2026-08-19 05:00:00+09:00,184.787,184.796,184.769,184.773
2026-08-19 05:05:00+09:00,184.773,184.781,184.765,184.781
2026-08-19 05:10:00+09:00,184.781,184.791,184.77,184.771
2026-08-19 05:15:00+09:00,184.771,184.777,184.769,184.773
2026-08-19 05:20:00+09:00,184.773,184.779,184.765,184.775
2026-08-19 05:25:00+09:00,184.775,184.776,184.758,184.775
2026-08-19 05:30:00+09:00,184.775,184.789,184.774,184.789
2026-08-19 05:35:00+09:00,184.789,184.796,184.784,184.789
2026-08-19 05:40:00+09:00,184.789,184.797,184.783,184.788
2026-08-19 05:45:00+09:00,184.788,184.848,184.788,184.835
2026-08-19 05:50:00+09:00,184.835,184.845,184.83,184.844
2026-08-19 05:55:00+09:00,184.844,184.851,184.815,184.819
2026-08-19 06:00:00+09:00,184.82,184.863,184.802,184.859
2026-08-19 06:05:00+09:00,184.859,184.868,184.857,184.862
2026-08-19 06:10:00+09:00,184.862,184.868,184.848,184.867
2026-08-19 06:15:00+09:00,184.867,184.879,184.867,184.878
2026-08-19 06:20:00+09:00,184.878,184.887,184.874,184.877
2026-08-19 06:25:00+09:00,184.877,184.878,184.873,184.873
2026-08-19 06:30:00+09:00,184.873,184.886,184.868,184.87
2026-08-19 06:35:00+09:00,184.87,184.87,184.829,184.836
2026-08-19 06:40:00+09:00,184.836,184.837,184.788,184.795
2026-08-19 06:45:00+09:00,184.795,184.798,184.782,184.788
2026-08-19 06:50:00+09:00,184.788,184.796,184.784,184.794
2026-08-19 06:55:00+09:00,184.794,184.808,184.791,184.804
2026-08-19 07:00:00+09:00,184.804,184.847,184.781,184.809
2026-08-19 07:05:00+09:00,184.809,184.81,184.799,184.804
2026-08-19 07:10:00+09:00,184.804,184.806,184.771,184.804
2026-08-19 07:15:00+09:00,184.804,184.806,184.797,184.804
2026-08-19 07:20:00+09:00,184.804,184.807,184.793,184.793
2026-08-19 07:25:00+09:00,184.793,184.799,184.792,184.794
2026-08-19 07:30:00+09:00,184.794,184.801,184.78,184.781
2026-08-19 07:35:00+09:00,184.781,184.786,184.765,184.775
2026-08-19 07:40:00+09:00,184.775,184.775,184.769,184.774
2026-08-19 07:45:00+09:00,184.774,184.789,184.774,184.776
2026-08-19 07:50:00+09:00,184.776,184.782,184.774,184.779
2026-08-19 07:55:00+09:00,184.779,184.781,184.772,184.772
2026-08-19 08:00:00+09:00,184.772,184.776,184.736,184.748
2026-08-19 08:05:00+09:00,184.748,184.761,184.747,184.752
2026-08-19 08:10:00+09:00,184.752,184.752,184.725,184.735
2026-08-19 08:15:00+09:00,184.735,184.743,184.728,184.738
2026-08-19 08:20:00+09:00,184.738,184.738,184.726,184.727
2026-08-19 08:25:00+09:00,184.727,184.746,184.727,184.732
2026-08-19 08:30:00+09:00,184.732,184.732,184.708,184.719
2026-08-19 08:35:00+09:00,184.719,184.731,184.708,184.729
2026-08-19 08:40:00+09:00,184.729,184.739,184.723,184.735
2026-08-19 08:45:00+09:00,184.735,184.742,184.728,184.734
2026-08-19 08:50:00+09:00,184.734,184.734,184.699,184.704
2026-08-19 08:55:00+09:00,184.704,184.717,184.689,184.717
2026-08-19 09:00:00+09:00,184.717,184.717,184.643,184.685
2026-08-19 09:05:00+09:00,184.685,184.693,184.654,184.677
2026-08-19 09:10:00+09:00,184.677,184.685,184.649,184.656
2026-08-19 09:15:00+09:00,184.656,184.684,184.65,184.67
2026-08-19 09:20:00+09:00,184.67,184.691,184.67,184.678
2026-08-19 09:25:00+09:00,184.678,184.693,184.67,184.69
2026-08-19 09:30:00+09:00,184.69,184.692,184.641,184.648
2026-08-19 09:35:00+09:00,184.648,184.65,184.609,184.61
2026-08-19 09:40:00+09:00,184.61,184.626,184.59,184.601
2026-08-19 09:45:00+09:00,184.601,184.61,184.573,184.583
2026-08-19 09:50:00+09:00,184.583,184.603,184.55,184.592
2026-08-19 09:55:00+09:00,184.592,184.617,184.561,184.566
2026-08-19 10:00:00+09:00,184.566,184.598,184.563,184.597
2026-08-19 10:05:00+09:00,184.598,184.607,184.553,184.562
2026-08-19 10:10:00+09:00,184.562,184.589,184.557,184.58
2026-08-19 10:15:00+09:00,184.58,184.6,184.561,184.57
2026-08-19 10:20:00+09:00,184.57,184.611,184.565,184.605
2026-08-19 10:25:00+09:00,184.605,184.623,184.59,184.605
2026-08-19 10:30:00+09:00,184.605,184.612,184.587,184.609
2026-08-19 10:35:00+09:00,184.609,184.625,184.602,184.602
2026-08-19 10:40:00+09:00,184.603,184.616,184.596,184.612
2026-08-19 10:45:00+09:00,184.612,184.62,184.602,184.619
2026-08-19 10:50:00+09:00,184.619,184.626,184.608,184.622
2026-08-19 10:55:00+09:00,184.622,184.633,184.595,184.604
2026-08-19 11:00:00+09:00,184.604,184.629,184.602,184.611
2026-08-19 11:05:00+09:00,184.611,184.626,184.597,184.604
2026-08-19 11:10:00+09:00,184.604,184.611,184.575,184.579
2026-08-19 11:15:00+09:00,184.579,184.619,184.57,184.585
2026-08-19 11:20:00+09:00,184.585,184.587,184.55,184.571
2026-08-19 11:25:00+09:00,184.571,184.601,184.565,184.587
2026-08-19 11:30:00+09:00,184.587,184.61,184.573,184.61
2026-08-19 11:35:00+09:00,184.609,184.619,184.582,184.588
2026-08-19 11:40:00+09:00,184.588,184.588,184.537,184.57
2026-08-19 11:45:00+09:00,184.57,184.594,184.552,184.588
2026-08-19 11:50:00+09:00,184.588,184.598,184.559,184.58
2026-08-19 11:55:00+09:00,184.58,184.589,184.558,184.583
2026-08-19 12:00:00+09:00,184.583,184.611,184.583,184.609
2026-08-19 12:05:00+09:00,184.609,184.618,184.599,184.613
2026-08-19 12:10:00+09:00,184.613,184.65,184.611,184.645
2026-08-19 12:15:00+09:00,184.645,184.649,184.629,184.633
2026-08-19 12:20:00+09:00,184.633,184.635,184.623,184.623
2026-08-19 12:25:00+09:00,184.623,184.639,184.619,184.636
2026-08-19 12:30:00+09:00,184.637,184.669,184.627,184.643
2026-08-19 12:35:00+09:00,184.643,184.675,184.642,184.67
2026-08-19 12:40:00+09:00,184.67,184.672,184.646,184.646
2026-08-19 12:45:00+09:00,184.646,184.668,184.645,184.666
2026-08-19 12:50:00+09:00,184.666,184.667,184.649,184.654
2026-08-19 12:55:00+09:00,184.654,184.657,184.636,184.638
2026-08-19 13:00:00+09:00,184.638,184.644,184.626,184.634
2026-08-19 13:05:00+09:00,184.634,184.635,184.625,184.625
2026-08-19 13:10:00+09:00,184.625,184.638,184.617,184.636
2026-08-19 13:15:00+09:00,184.636,184.639,184.629,184.635
2026-08-19 13:20:00+09:00,184.635,184.635,184.597,184.604
2026-08-19 13:25:00+09:00,184.603,184.611,184.583,184.587
2026-08-19 13:30:00+09:00,184.587,184.588,184.513,184.576
2026-08-19 13:35:00+09:00,184.576,184.598,184.576,184.582
2026-08-19 13:40:00+09:00,184.582,184.607,184.578,184.599
2026-08-19 13:45:00+09:00,184.599,184.599,184.548,184.559
2026-08-19 13:50:00+09:00,184.56,184.574,184.545,184.569
2026-08-19 13:55:00+09:00,184.569,184.609,184.563,184.601
2026-08-19 14:00:00+09:00,184.601,184.604,184.558,184.573
2026-08-19 14:05:00+09:00,184.573,184.579,184.555,184.557
2026-08-19 14:10:00+09:00,184.557,184.591,184.556,184.579
2026-08-19 14:15:00+09:00,184.579,184.585,184.525,184.541
2026-08-19 14:20:00+09:00,184.541,184.557,184.522,184.527
2026-08-19 14:25:00+09:00,184.527,184.564,184.527,184.549
2026-08-19 14:30:00+09:00,184.549,184.55,184.48,184.494
2026-08-19 14:35:00+09:00,184.494,184.527,184.492,184.511
2026-08-19 14:40:00+09:00,184.511,184.545,184.507,184.539
2026-08-19 14:45:00+09:00,184.539,184.558,184.517,184.54
2026-08-19 14:50:00+09:00,184.54,184.612,184.54,184.599
2026-08-19 14:55:00+09:00,184.599,184.633,184.599,184.603
2026-08-19 15:00:00+09:00,184.603,184.612,184.556,184.591
2026-08-19 15:05:00+09:00,184.591,184.599,184.554,184.572
2026-08-19 15:10:00+09:00,184.572,184.573,184.545,184.564
2026-08-19 15:15:00+09:00,184.564,184.621,184.543,184.604
2026-08-19 15:20:00+09:00,184.605,184.622,184.571,184.618
2026-08-19 15:25:00+09:00,184.618,184.631,184.583,184.589
2026-08-19 15:30:00+09:00,184.587,184.589,184.54,184.542
2026-08-19 15:35:00+09:00,184.541,184.562,184.51,184.56
2026-08-19 15:40:00+09:00,184.56,184.62,184.557,184.62
2026-08-19 15:45:00+09:00,184.621,184.678,184.602,184.677
2026-08-19 15:50:00+09:00,184.677,184.686,184.64,184.651
2026-08-19 15:55:00+09:00,184.651,184.666,184.619,184.644
2026-08-19 16:00:00+09:00,184.641,184.662,184.596,184.602
2026-08-19 16:05:00+09:00,184.602,184.603,184.547,184.565
2026-08-19 16:10:00+09:00,184.565,184.6,184.55,184.597
2026-08-19 16:15:00+09:00,184.597,184.646,184.588,184.625
2026-08-19 16:20:00+09:00,184.625,184.632,184.562,184.562
2026-08-19 16:25:00+09:00,184.562,184.599,184.55,184.594
2026-08-19 16:30:00+09:00,184.594,184.61,184.554,184.565
2026-08-19 16:35:00+09:00,184.565,184.587,184.54,184.585
2026-08-19 16:40:00+09:00,184.585,184.591,184.521,184.553
2026-08-19 16:45:00+09:00,184.553,184.578,184.537,184.578
2026-08-19 16:50:00+09:00,184.579,184.589,184.545,184.55
2026-08-19 16:55:00+09:00,184.55,184.606,184.549,184.584
2026-08-19 17:00:00+09:00,184.584,184.599,184.561,184.575
2026-08-19 17:05:00+09:00,184.575,184.604,184.567,184.604
2026-08-19 17:10:00+09:00,184.604,184.651,184.601,184.62
2026-08-19 17:15:00+09:00,184.62,184.621,184.56,184.572
2026-08-19 17:20:00+09:00,184.57,184.58,184.523,184.535
2026-08-19 17:25:00+09:00,184.535,184.558,184.523,184.532
2026-08-19 17:30:00+09:00,184.532,184.541,184.508,184.513
2026-08-19 17:35:00+09:00,184.513,184.533,184.503,184.515
2026-08-19 17:40:00+09:00,184.515,184.581,184.514,184.559
2026-08-19 17:45:00+09:00,184.559,184.596,184.553,184.57
2026-08-19 17:50:00+09:00,184.57,184.624,184.563,184.611
2026-08-19 17:55:00+09:00,184.612,184.617,184.585,184.608
2026-08-19 18:00:00+09:00,184.609,184.65,184.609,184.643
2026-08-19 18:05:00+09:00,184.643,184.663,184.626,184.65
2026-08-19 18:10:00+09:00,184.649,184.705,184.648,184.704
2026-08-19 18:15:00+09:00,184.704,184.732,184.697,184.706
2026-08-19 18:20:00+09:00,184.706,184.73,184.674,184.725
2026-08-19 18:25:00+09:00,184.725,184.734,184.715,184.723
2026-08-19 18:30:00+09:00,184.723,184.723,184.643,184.662
2026-08-19 18:35:00+09:00,184.662,184.698,184.653,184.676
2026-08-19 18:40:00+09:00,184.676,184.689,184.665,184.673
2026-08-19 18:45:00+09:00,184.673,184.684,184.664,184.664
2026-08-19 18:50:00+09:00,184.666,184.683,184.653,184.674
2026-08-19 18:55:00+09:00,184.674,184.688,184.641,184.652
2026-08-19 19:00:00+09:00,184.653,184.655,184.611,184.623
2026-08-19 19:05:00+09:00,184.623,184.678,184.622,184.665
2026-08-19 19:10:00+09:00,184.665,184.668,184.622,184.655
2026-08-19 19:15:00+09:00,184.655,184.659,184.631,184.64
2026-08-19 19:20:00+09:00,184.64,184.661,184.625,184.647
2026-08-19 19:25:00+09:00,184.646,184.683,184.63,184.679
2026-08-19 19:30:00+09:00,184.679,184.695,184.649,184.673
2026-08-19 19:35:00+09:00,184.673,184.706,184.672,184.699
2026-08-19 19:40:00+09:00,184.699,184.715,184.675,184.69
2026-08-19 19:45:00+09:00,184.69,184.697,184.66,184.664
2026-08-19 19:50:00+09:00,184.664,184.668,184.642,184.649
2026-08-19 19:55:00+09:00,184.649,184.667,184.645,184.662
2026-08-19 20:00:00+09:00,184.662,184.694,184.658,184.658
2026-08-19 20:05:00+09:00,184.658,184.684,184.657,184.674
2026-08-19 20:10:00+09:00,184.674,184.689,184.655,184.681
2026-08-19 20:15:00+09:00,184.681,184.687,184.635,184.636
2026-08-19 20:20:00+09:00,184.636,184.67,184.635,184.669
2026-08-19 20:25:00+09:00,184.669,184.67,184.645,184.652
2026-08-19 20:30:00+09:00,184.652,184.666,184.635,184.66
2026-08-19 20:35:00+09:00,184.66,184.67,184.636,184.656
2026-08-19 20:40:00+09:00,184.655,184.665,184.645,184.647
2026-08-19 20:45:00+09:00,184.646,184.657,184.631,184.645
2026-08-19 20:50:00+09:00,184.644,184.668,184.637,184.65
2026-08-19 20:55:00+09:00,184.651,184.66,184.624,184.654
2026-08-19 21:00:00+09:00,184.654,184.667,184.612,184.617
2026-08-19 21:05:00+09:00,184.617,184.633,184.613,184.624
2026-08-19 21:10:00+09:00,184.624,184.661,184.623,184.661
2026-08-19 21:15:00+09:00,184.66,184.666,184.626,184.626
2026-08-19 21:20:00+09:00,184.628,184.65,184.534,184.571
2026-08-19 21:25:00+09:00,184.571,184.606,184.552,184.592
2026-08-19 21:30:00+09:00,184.593,184.595,184.332,184.414
2026-08-19 21:35:00+09:00,184.415,184.52,183.942,184.013
2026-08-19 21:40:00+09:00,184.013,184.312,183.997,184.272
2026-08-19 21:45:00+09:00,184.272,184.481,184.209,184.454
2026-08-19 21:50:00+09:00,184.453,184.5,184.43,184.481
2026-08-19 21:55:00+09:00,184.481,184.55,184.453,184.54
2026-08-19 22:00:00+09:00,184.54,184.57,184.49,184.527
2026-08-19 22:05:00+09:00,184.528,184.564,184.501,184.505
2026-08-19 22:10:00+09:00,184.502,184.543,184.439,184.495
2026-08-19 22:15:00+09:00,184.495,184.532,184.471,184.511
2026-08-19 22:20:00+09:00,184.511,184.59,184.482,184.579
2026-08-19 22:25:00+09:00,184.582,184.623,184.55,184.6
2026-08-19 22:30:00+09:00,184.6,184.673,184.588,184.636
2026-08-19 22:35:00+09:00,184.638,184.666,184.602,184.649
2026-08-19 22:40:00+09:00,184.649,184.721,184.636,184.716
2026-08-19 22:45:00+09:00,184.717,184.734,184.642,184.642
2026-08-19 22:50:00+09:00,184.643,184.751,184.626,184.738
2026-08-19 22:55:00+09:00,184.737,184.759,184.678,184.687
2026-08-19 23:00:00+09:00,184.687,184.704,184.654,184.693
2026-08-19 23:05:00+09:00,184.693,184.713,184.656,184.689
2026-08-19 23:10:00+09:00,184.689,184.716,184.652,184.654
2026-08-19 23:15:00+09:00,184.655,184.703,184.626,184.687
2026-08-19 23:20:00+09:00,184.688,184.723,184.653,184.694
2026-08-19 23:25:00+09:00,184.694,184.749,184.683,184.746
2026-08-19 23:30:00+09:00,184.747,184.747,184.567,184.576
2026-08-19 23:35:00+09:00,184.575,184.618,184.549,184.566
2026-08-19 23:40:00+09:00,184.566,184.67,184.561,184.67
2026-08-19 23:45:00+09:00,184.671,184.693,184.653,184.672
2026-08-19 23:50:00+09:00,184.672,184.712,184.66,184.66
2026-08-19 23:55:00+09:00,184.66,184.741,184.646,184.691
2026-08-20 00:00:00+09:00,184.69,184.797,184.69,184.785
2026-08-20 00:05:00+09:00,184.785,184.811,184.776,184.792
2026-08-20 00:10:00+09:00,184.792,184.803,184.761,184.766
2026-08-20 00:15:00+09:00,184.763,184.769,184.726,184.739
2026-08-20 00:20:00+09:00,184.739,184.788,184.731,184.763
2026-08-20 00:25:00+09:00,184.763,184.814,184.763,184.81
2026-08-20 00:30:00+09:00,184.81,184.834,184.785,184.816
2026-08-20 00:35:00+09:00,184.816,184.848,184.808,184.839
2026-08-20 00:40:00+09:00,184.839,184.847,184.807,184.809
2026-08-20 00:45:00+09:00,184.809,184.837,184.799,184.818
2026-08-20 00:50:00+09:00,184.818,184.834,184.801,184.801
2026-08-20 00:55:00+09:00,184.801,184.843,184.8,184.824
2026-08-20 01:00:00+09:00,184.824,184.881,184.817,184.826
2026-08-20 01:05:00+09:00,184.826,184.884,184.825,184.869
2026-08-20 01:10:00+09:00,184.868,184.897,184.85,184.877
2026-08-20 01:15:00+09:00,184.877,184.89,184.841,184.857
2026-08-20 01:20:00+09:00,184.857,184.876,184.84,184.855
2026-08-20 01:25:00+09:00,184.856,184.862,184.835,184.838
2026-08-20 01:30:00+09:00,184.838,184.872,184.824,184.858
2026-08-20 01:35:00+09:00,184.858,184.87,184.84,184.855
2026-08-20 01:40:00+09:00,184.855,184.871,184.829,184.839
2026-08-20 01:45:00+09:00,184.839,184.84,184.804,184.811
2026-08-20 01:50:00+09:00,184.811,184.826,184.789,184.811
2026-08-20 01:55:00+09:00,184.811,184.825,184.78,184.817
2026-08-20 02:00:00+09:00,184.817,184.855,184.804,184.839
2026-08-20 02:05:00+09:00,184.839,184.868,184.839,184.866
2026-08-20 02:10:00+09:00,184.866,184.894,184.865,184.882
2026-08-20 02:15:00+09:00,184.882,184.894,184.816,184.821
2026-08-20 02:20:00+09:00,184.821,184.86,184.821,184.859
2026-08-20 02:25:00+09:00,184.858,184.878,184.854,184.877
2026-08-20 02:30:00+09:00,184.877,184.886,184.857,184.873
2026-08-20 02:35:00+09:00,184.873,184.9,184.866,184.896
2026-08-20 02:40:00+09:00,184.897,184.906,184.887,184.894
2026-08-20 02:45:00+09:00,184.894,184.922,184.889,184.922
2026-08-20 02:50:00+09:00,184.922,184.946,184.915,184.935
2026-08-20 02:55:00+09:00,184.935,184.94,184.902,184.912
2026-08-20 03:00:00+09:00,184.913,184.929,184.858,184.867
2026-08-20 03:05:00+09:00,184.869,184.879,184.829,184.837
2026-08-20 03:10:00+09:00,184.837,184.846,184.81,184.845
2026-08-20 03:15:00+09:00,184.845,184.862,184.832,184.84
2026-08-20 03:20:00+09:00,184.841,184.848,184.82,184.83
2026-08-20 03:25:00+09:00,184.83,184.831,184.808,184.818
2026-08-20 03:30:00+09:00,184.815,184.826,184.803,184.814
2026-08-20 03:35:00+09:00,184.814,184.823,184.785,184.802
2026-08-20 03:40:00+09:00,184.802,184.805,184.764,184.805
2026-08-20 03:45:00+09:00,184.805,184.81,184.769,184.781
2026-08-20 03:50:00+09:00,184.781,184.799,184.781,184.795
2026-08-20 03:55:00+09:00,184.795,184.82,184.782,184.818
2026-08-20 04:00:00+09:00,184.818,184.857,184.799,184.806
2026-08-20 04:05:00+09:00,184.806,184.823,184.799,184.82
2026-08-20 04:10:00+09:00,184.82,184.822,184.787,184.797
2026-08-20 04:15:00+09:00,184.797,184.813,184.777,184.778
2026-08-20 04:20:00+09:00,184.778,184.795,184.761,184.762
2026-08-20 04:25:00+09:00,184.762,184.768,184.682,184.693
2026-08-20 04:30:00+09:00,184.693,184.727,184.688,184.71
2026-08-20 04:35:00+09:00,184.709,184.751,184.705,184.722
2026-08-20 04:40:00+09:00,184.721,184.748,184.694,184.746
2026-08-20 04:45:00+09:00,184.746,184.768,184.742,184.762
2026-08-20 04:50:00+09:00,184.762,184.77,184.732,184.732
2026-08-20 04:55:00+09:00,184.732,184.753,184.62,184.679
2026-08-20 05:00:00+09:00,184.678,184.684,184.619,184.654
2026-08-20 05:05:00+09:00,184.654,184.686,184.654,184.667
2026-08-20 05:10:00+09:00,184.668,184.689,184.667,184.669
2026-08-20 05:15:00+09:00,184.669,184.695,184.669,184.693
2026-08-20 05:20:00+09:00,184.693,184.71,184.69,184.708
2026-08-20 05:25:00+09:00,184.709,184.729,184.707,184.722
