timestamp,open,high,low,close
2026-08-27 05:30:00+09:00,216.574,216.612,216.572,216.604
2026-08-27 05:35:00+09:00,216.604,216.61,216.58,216.58
2026-08-27 05:40:00+09:00,216.58,216.587,216.572,216.579
2026-08-27 05:45:00+09:00,216.579,216.663,216.572,216.648
2026-08-27 05:50:00+09:00,216.648,216.666,216.644,216.664
2026-08-27 05:55:00+09:00,216.664,216.717,216.649,216.655
2026-08-27 06:00:00+09:00,216.655,216.686,216.638,216.653
2026-08-27 06:05:00+09:00,216.653,216.66,216.611,216.613
2026-08-27 06:10:00+09:00,216.613,216.617,216.568,216.575
2026-08-27 06:15:00+09:00,216.575,216.59,216.565,216.589
2026-08-27 06:20:00+09:00,216.589,216.609,216.582,216.596
2026-08-27 06:25:00+09:00,216.596,216.606,216.574,216.599
2026-08-27 06:30:00+09:00,216.599,216.616,216.58,216.6
2026-08-27 06:35:00+09:00,216.6,216.621,216.587,216.613
2026-08-27 06:40:00+09:00,216.613,216.622,216.579,216.589
2026-08-27 06:45:00+09:00,216.589,216.6,216.562,216.568
2026-08-27 06:50:00+09:00,216.568,216.596,216.566,216.576
2026-08-27 06:55:00+09:00,216.576,216.643,216.545,216.603
2026-08-27 07:00:00+09:00,216.594,216.658,216.594,216.621
2026-08-27 07:05:00+09:00,216.621,216.63,216.587,216.589
2026-08-27 07:10:00+09:00,216.589,216.602,216.548,216.578
2026-08-27 07:15:00+09:00,216.578,216.593,216.562,216.583
2026-08-27 07:20:00+09:00,216.583,216.587,216.567,216.569
2026-08-27 07:25:00+09:00,216.568,216.573,216.559,216.566
2026-08-27 07:30:00+09:00,216.566,216.58,216.564,216.571
2026-08-27 07:35:00+09:00,216.571,216.573,216.543,216.545
2026-08-27 07:40:00+09:00,216.545,216.562,216.545,216.555
2026-08-27 07:45:00+09:00,216.555,216.556,216.535,216.539
2026-08-27 07:50:00+09:00,216.539,216.545,216.528,216.539
2026-08-27 07:55:00+09:00,216.539,216.553,216.533,216.548
2026-08-27 08:00:00+09:00,216.548,216.548,216.507,216.516
2026-08-27 08:05:00+09:00,216.516,216.531,216.515,216.528
2026-08-27 08:10:00+09:00,216.528,216.539,216.493,216.516
2026-08-27 08:15:00+09:00,216.516,216.519,216.498,216.501
2026-08-27 08:20:00+09:00,216.502,216.516,216.498,216.508
2026-08-27 08:25:00+09:00,216.508,216.537,216.508,216.531
2026-08-27 08:30:00+09:00,216.531,216.532,216.512,216.525
2026-08-27 08:35:00+09:00,216.525,216.53,216.522,216.527
2026-08-27 08:40:00+09:00,216.527,216.538,216.524,216.538
2026-08-27 08:45:00+09:00,216.538,216.554,216.52,216.539
2026-08-27 08:50:00+09:00,216.539,216.564,216.536,216.557
2026-08-27 08:55:00+09:00,216.557,216.557,216.536,216.54
2026-08-27 09:00:00+09:00,216.541,216.545,216.403,216.426
2026-08-27 09:05:00+09:00,216.426,216.432,216.363,216.374
2026-08-27 09:10:00+09:00,216.374,216.385,216.294,216.313
2026-08-27 09:15:00+09:00,216.313,216.334,216.297,216.326
2026-08-27 09:20:00+09:00,216.326,216.364,216.311,216.324
2026-08-27 09:25:00+09:00,216.323,216.361,216.303,216.349
2026-08-27 09:30:00+09:00,216.349,216.375,216.322,216.322
2026-08-27 09:35:00+09:00,216.322,216.348,216.309,216.316
2026-08-27 09:40:00+09:00,216.316,216.316,216.291,216.297
2026-08-27 09:45:00+09:00,216.297,216.327,216.297,216.312
2026-08-27 09:50:00+09:00,216.312,216.33,216.277,216.294
2026-08-27 09:55:00+09:00,216.294,216.369,216.283,216.35
2026-08-27 10:00:00+09:00,216.352,216.389,216.343,216.356
2026-08-27 10:05:00+09:00,216.356,216.371,216.328,216.334
2026-08-27 10:10:00+09:00,216.334,216.34,216.313,216.322
2026-08-27 10:15:00+09:00,216.322,216.351,216.301,216.349
2026-08-27 10:20:00+09:00,216.348,216.389,216.347,216.36
2026-08-27 10:25:00+09:00,216.36,216.376,216.317,216.317
2026-08-27 10:30:00+09:00,216.317,216.403,216.303,216.349
2026-08-27 10:35:00+09:00,216.349,216.484,216.311,216.454
2026-08-27 10:40:00+09:00,216.453,216.456,216.366,216.383
2026-08-27 10:45:00+09:00,216.383,216.433,216.371,216.425
2026-08-27 10:50:00+09:00,216.425,216.454,216.42,216.449
2026-08-27 10:55:00+09:00,216.449,216.46,216.422,216.46
2026-08-27 11:00:00+09:00,216.46,216.52,216.46,216.519
2026-08-27 11:05:00+09:00,216.519,216.538,216.503,216.506
2026-08-27 11:10:00+09:00,216.506,216.532,216.504,216.532
2026-08-27 11:15:00+09:00,216.532,216.581,216.529,216.573
2026-08-27 11:20:00+09:00,216.573,216.587,216.555,216.579
2026-08-27 11:25:00+09:00,216.579,216.585,216.562,216.571
2026-08-27 11:30:00+09:00,216.571,216.598,216.555,216.571
2026-08-27 11:35:00+09:00,216.571,216.583,216.54,216.545
2026-08-27 11:40:00+09:00,216.545,216.552,216.518,216.546
2026-08-27 11:45:00+09:00,216.546,216.546,216.501,216.507
2026-08-27 11:50:00+09:00,216.507,216.557,216.501,216.522
2026-08-27 11:55:00+09:00,216.522,216.543,216.522,216.543
2026-08-27 12:00:00+09:00,216.542,216.567,216.535,216.545
2026-08-27 12:05:00+09:00,216.545,216.55,216.53,216.535
2026-08-27 12:10:00+09:00,216.535,216.537,216.522,216.528
2026-08-27 12:15:00+09:00,216.528,216.543,216.527,216.543
2026-08-27 12:20:00+09:00,216.543,216.553,216.531,216.551
2026-08-27 12:25:00+09:00,216.55,216.566,216.548,216.55
2026-08-27 12:30:00+09:00,216.55,216.566,216.542,216.555
2026-08-27 12:35:00+09:00,216.555,216.561,216.542,216.549
2026-08-27 12:40:00+09:00,216.549,216.557,216.522,216.53
2026-08-27 12:45:00+09:00,216.53,216.547,216.528,216.53
2026-08-27 12:50:00+09:00,216.53,216.538,216.522,216.536
2026-08-27 12:55:00+09:00,216.537,216.538,216.502,216.503
2026-08-27 13:00:00+09:00,216.503,216.536,216.503,216.52
2026-08-27 13:05:00+09:00,216.52,216.54,216.514,216.54
2026-08-27 13:10:00+09:00,216.54,216.557,216.537,216.556
2026-08-27 13:15:00+09:00,216.556,216.561,216.538,216.539
2026-08-27 13:20:00+09:00,216.539,216.549,216.536,216.536
2026-08-27 13:25:00+09:00,216.536,216.566,216.536,216.561
2026-08-27 13:30:00+09:00,216.561,216.567,216.545,216.546
2026-08-27 13:35:00+09:00,216.546,216.554,216.529,216.53
2026-08-27 13:40:00+09:00,216.53,216.54,216.514,216.517
2026-08-27 13:45:00+09:00,216.517,216.527,216.511,216.527
2026-08-27 13:50:00+09:00,216.527,216.547,216.522,216.526
2026-08-27 13:55:00+09:00,216.526,216.549,216.522,216.523
2026-08-27 14:00:00+09:00,216.523,216.536,216.5,216.502
2026-08-27 14:05:00+09:00,216.502,216.558,216.502,216.511
2026-08-27 14:10:00+09:00,216.511,216.512,216.492,216.505
2026-08-27 14:15:00+09:00,216.505,216.507,216.47,216.474
2026-08-27 14:20:00+09:00,216.474,216.503,216.465,216.502
2026-08-27 14:25:00+09:00,216.502,216.503,216.476,216.484
2026-08-27 14:30:00+09:00,216.484,216.493,216.465,216.478
2026-08-27 14:35:00+09:00,216.478,216.492,216.468,216.489
2026-08-27 14:40:00+09:00,216.489,216.516,216.484,216.495
2026-08-27 14:45:00+09:00,216.495,216.531,216.495,216.519
2026-08-27 14:50:00+09:00,216.519,216.536,216.508,216.536
2026-08-27 14:55:00+09:00,216.536,216.559,216.533,216.548
2026-08-27 15:00:00+09:00,216.548,216.556,216.522,216.542
2026-08-27 15:05:00+09:00,216.542,216.548,216.524,216.536
2026-08-27 15:10:00+09:00,216.536,216.55,216.524,216.531
2026-08-27 15:15:00+09:00,216.53,216.56,216.527,216.555
2026-08-27 15:20:00+09:00,216.555,216.562,216.537,216.549
2026-08-27 15:25:00+09:00,216.548,216.563,216.536,216.553
2026-08-27 15:30:00+09:00,216.553,216.581,216.538,216.541
2026-08-27 15:35:00+09:00,216.541,216.545,216.509,216.51
2026-08-27 15:40:00+09:00,216.509,216.542,216.505,216.537
2026-08-27 15:45:00+09:00,216.537,216.554,216.518,216.522
2026-08-27 15:50:00+09:00,216.522,216.537,216.51,216.512
2026-08-27 15:55:00+09:00,216.512,216.556,216.512,216.553
2026-08-27 16:00:00+09:00,216.553,216.574,216.533,216.572
2026-08-27 16:05:00+09:00,216.572,216.585,216.545,216.554
2026-08-27 16:10:00+09:00,216.554,216.582,216.541,216.553
2026-08-27 16:15:00+09:00,216.553,216.558,216.488,216.502
2026-08-27 16:20:00+09:00,216.501,216.515,216.447,216.484
2026-08-27 16:25:00+09:00,216.484,216.506,216.472,216.472
2026-08-27 16:30:00+09:00,216.472,216.518,216.464,216.507
2026-08-27 16:35:00+09:00,216.507,216.551,216.502,216.539
2026-08-27 16:40:00+09:00,216.539,216.558,216.523,216.553
2026-08-27 16:45:00+09:00,216.554,216.574,216.522,216.524
2026-08-27 16:50:00+09:00,216.524,216.543,216.506,216.524
2026-08-27 16:55:00+09:00,216.524,216.526,216.471,216.516
2026-08-27 17:00:00+09:00,216.516,216.563,216.502,216.524
2026-08-27 17:05:00+09:00,216.524,216.574,216.524,216.553
2026-08-27 17:10:00+09:00,216.553,216.556,216.51,216.514
2026-08-27 17:15:00+09:00,216.517,216.529,216.494,216.501
2026-08-27 17:20:00+09:00,216.501,216.501,216.454,216.46
2026-08-27 17:25:00+09:00,216.46,216.466,216.445,216.453
2026-08-27 17:30:00+09:00,216.453,216.475,216.431,216.435
2026-08-27 17:35:00+09:00,216.435,216.445,216.375,216.39
2026-08-27 17:40:00+09:00,216.39,216.418,216.376,216.395
2026-08-27 17:45:00+09:00,216.395,216.406,216.35,216.351
2026-08-27 17:50:00+09:00,216.351,216.369,216.346,216.363
2026-08-27 17:55:00+09:00,216.363,216.381,216.344,216.35
2026-08-27 18:00:00+09:00,216.349,216.36,216.278,216.283
2026-08-27 18:05:00+09:00,216.284,216.349,216.283,216.349
2026-08-27 18:10:00+09:00,216.35,216.385,216.347,216.369
2026-08-27 18:15:00+09:00,216.369,216.415,216.369,216.374
2026-08-27 18:20:00+09:00,216.374,216.404,216.365,216.399
2026-08-27 18:25:00+09:00,216.399,216.461,216.39,216.455
2026-08-27 18:30:00+09:00,216.455,216.465,216.426,216.457
2026-08-27 18:35:00+09:00,216.457,216.478,216.415,216.434
2026-08-27 18:40:00+09:00,216.434,216.51,216.431,216.501
2026-08-27 18:45:00+09:00,216.501,216.521,216.495,216.509
2026-08-27 18:50:00+09:00,216.509,216.546,216.494,216.535
2026-08-27 18:55:00+09:00,216.535,216.543,216.475,216.487
2026-08-27 19:00:00+09:00,216.487,216.494,216.427,216.441
2026-08-27 19:05:00+09:00,216.441,216.497,216.431,216.495
2026-08-27 19:10:00+09:00,216.495,216.513,216.482,216.49
2026-08-27 19:15:00+09:00,216.49,216.493,216.456,216.488
2026-08-27 19:20:00+09:00,216.488,216.519,216.486,216.505
2026-08-27 19:25:00+09:00,216.505,216.546,216.504,216.542
2026-08-27 19:30:00+09:00,216.542,216.572,216.542,216.545
2026-08-27 19:35:00+09:00,216.545,216.545,216.496,216.507
2026-08-27 19:40:00+09:00,216.507,216.537,216.487,216.512
2026-08-27 19:45:00+09:00,216.512,216.52,216.492,216.51
2026-08-27 19:50:00+09:00,216.51,216.555,216.496,216.544
2026-08-27 19:55:00+09:00,216.544,216.55,216.487,216.488
2026-08-27 20:00:00+09:00,216.488,216.529,216.457,216.528
2026-08-27 20:05:00+09:00,216.528,216.544,216.516,216.533
2026-08-27 20:10:00+09:00,216.533,216.555,216.519,216.542
2026-08-27 20:15:00+09:00,216.542,216.561,216.539,216.557
2026-08-27 20:20:00+09:00,216.557,216.577,216.535,216.57
2026-08-27 20:25:00+09:00,216.57,216.59,216.548,216.558
2026-08-27 20:30:00+09:00,216.558,216.566,216.467,216.475
2026-08-27 20:35:00+09:00,216.475,216.49,216.455,216.474
2026-08-27 20:40:00+09:00,216.474,216.497,216.434,216.469
2026-08-27 20:45:00+09:00,216.469,216.482,216.455,216.466
2026-08-27 20:50:00+09:00,216.465,216.507,216.452,216.506
2026-08-27 20:55:00+09:00,216.506,216.513,216.47,216.479
2026-08-27 21:00:00+09:00,216.479,216.492,216.458,216.458
2026-08-27 21:05:00+09:00,216.459,216.484,216.457,216.467
2026-08-27 21:10:00+09:00,216.467,216.484,216.45,216.468
2026-08-27 21:15:00+09:00,216.468,216.474,216.41,216.42
2026-08-27 21:20:00+09:00,216.419,216.479,216.409,216.464
2026-08-27 21:25:00+09:00,216.464,216.517,216.453,216.492
2026-08-27 21:30:00+09:00,216.49,216.501,216.448,216.45
2026-08-27 21:35:00+09:00,216.45,216.484,216.432,216.446
2026-08-27 21:40:00+09:00,216.446,216.474,216.446,216.462
2026-08-27 21:45:00+09:00,216.462,216.474,216.43,216.445
2026-08-27 21:50:00+09:00,216.445,216.448,216.395,216.396
2026-08-27 21:55:00+09:00,216.397,216.407,216.372,216.384
2026-08-27 22:00:00+09:00,216.384,216.492,216.379,216.491
2026-08-27 22:05:00+09:00,216.491,216.572,216.489,216.572
2026-08-27 22:10:00+09:00,216.571,216.674,216.567,216.639
2026-08-27 22:15:00+09:00,216.639,216.685,216.63,216.663
